PCA 1,PCA 12,PCA 3,PCA 18,PCA 5,PCA 2,PCA 22,PCA 17,PCA 27,PCA 19,PCA 7,PCA 10,PCA 25,PCA 8,PCA 23,PCA 16,PCA 6,PCA 9,PCA 14,PCA 26,PCA 21,PCA 15,PCA 20,PCA 4,PCA 11,PCA 13,PCA 24,Class
-1.7160978857508962,0.0529002566436491,0.1092921617914681,-0.0492328517484794,0.8393477511001759,1.0444605347287028,0.0581895764072519,0.1259242915846628,-0.8974200815960016,-0.2888415010917382,-0.5517263232394289,-0.1695887031316497,-0.1203060119367509,0.8033381777053328,1.1058658334120186,-0.0922311658022422,0.3895733576857705,-0.6990523468889993,-0.5627050083429079,-0.1182281231933604,-0.940372819101085,-0.0966197553546148,0.1015804052043664,-2.038453936613569,0.7488187894089786,-0.952726704405198,-0.539913640325109,1
2.897223642300361,0.4019170599080465,-1.7157496562259866,0.4084482666224069,1.3779494450878964,4.537895063451052,-1.5189466685973452,-0.1661484127585974,2.147277920501359,0.0298391281603445,-1.1161255330647657,-0.400847844148849,2.0940491858566435,-2.8222695981809327,-0.6808444465999126,0.279689641843485,1.145445214074088,3.392228284661263,-3.691627846880786,-1.4627911615424856,-0.123404458426704,0.954626110318192,-0.7068333793816792,-3.344091893740596,-0.5608756771911674,1.4550237727340694,0.0206776343237675,2
1.622191565400641,-1.6629329058712663,2.434272536914327,-0.4194089723805616,0.2603101582492759,-0.2877767143274941,0.1216029942285856,0.4684574203914217,-0.985578710261804,-0.064864931922593,-0.3100097464475042,1.0726847323796516,0.2284334031243207,-1.057951741758813,0.3452586515630976,-0.3503862801986197,0.7014020705613906,-0.0034351734433997,-0.2265037677129555,-0.2469958993837495,0.3350166478292444,-0.0872876254881873,1.023608798990318,-0.0087141980761993,-0.3581391893585466,0.2634323044790359,-1.6512525509647658,2
1.1513457512299432,0.225430548978605,0.1390451771649314,-1.0068588336490447,0.4583842369018964,0.8605946442694052,0.1381506285446938,-0.4366642482167752,0.0802561526610729,-0.9212400860792692,-0.7147157094758019,-0.5915846790818025,0.0328094337300191,-0.1349268262980703,0.6665702375738509,1.4396889866893876,0.4444122597680831,-1.0564799020707338,0.3161282875724063,0.1875385582290913,-1.1994595629947105,0.6168472549910059,0.0650299506461832,-1.4243521077379135,0.2342269760494075,-0.9895065859939264,-0.2129901480658338,1
-2.2229530796688177,0.6794576411000857,-1.7676103131167429,-0.4248924510944913,-0.5920047918186704,2.741114911780106,1.654456607371009,1.3763350010724325,-0.2832338066532256,0.6327505828018398,-0.0879650366730064,1.615622504058234,1.178069081883958,-1.4364210693888029,-0.461105048260743,1.0570312928938903,0.5683289127401874,-1.006408323200735,0.2215437899322676,-0.0587279913800669,-0.6906348458018012,-0.9324558759759468,0.5010927766941791,-0.6288439140752928,-0.4597914940373835,1.1207892689984411,-0.8972801150687695,0
-2.0946902727792125,-1.673529643734146,1.14703091911554,0.826928934076993,-1.3756464844389171,0.3608785890469153,-0.0547585884941053,-0.6307698658022906,-1.2542164118326342,0.3263317625240075,0.8795117410078375,3.044808076329567,-0.871207026487816,0.8345422654779259,-0.6965271310375425,1.0080170305862914,2.0215486797355684,-1.1376062395754636,-1.2611450793929952,-0.5666952323162069,0.780577062639066,0.1742444272683815,1.7145731418136645,-2.8717936894077,-1.8728119342754803,-2.1102318057302343,1.7125471057672037,1
2.035759846016422,-0.5672277956404905,-2.6396106948946825,0.7359206405734975,-3.064904617158783,3.4817067055678703,0.551314838795272,0.4713347917641066,-0.0367069039193953,1.2267791686702882,3.414280639955694,-1.0881130745688292,1.1166294070515153,-0.7716173620508118,-0.3118839415367995,1.0104827583575031,0.2015494029256184,-0.8528524909703037,-0.7293094565020226,-0.7373871116565124,-0.8322545548145723,0.5660766808138336,-0.3812570390292653,1.2580969142066871,-0.4355703906327317,-0.2591870505253026,-0.8002680060268497,1
2.4877870459632945,1.0592444503519856,1.94044239666412,-0.8459550552210184,-0.60021297040098,-1.1006310862985829,-0.816054364308906,0.3153329716133312,0.1517468441800173,1.4417654133614408,-1.586436281950511,-0.4775278308952193,-0.4506796458414508,-1.444287959330039,-0.1006342809844494,2.117702749621191,-1.3258167178763278,1.7108267712918055,-0.4448719058111186,0.3626682553848843,-0.5974893121210298,-0.007427193303554,-0.4043365402787539,-0.8794790597022398,-1.4994222504443009,-1.0963576764218754,-1.084016365540685,2
-1.3114631856824612,-1.026357449029096,2.7703866160874497,1.5266016928589243,2.6034929115631265,0.9282127671666623,-1.0080744994948927,0.1677508843016296,-0.3701893854556959,0.1603089527827657,1.8265663564216896,-0.3486375556398566,1.637114711503669,-1.8214533409600075,0.597185940678933,0.3883096368521105,-0.1189124772735623,1.0566768496871943,-0.6253164889016594,0.1731139572159561,-0.5356493201198589,0.8632297339479229,-0.1422679007701134,0.6446875346179313,-0.4717558888032447,-2.719675040335152,0.3661519647414759,1
-2.5757148199586446,0.0099358048105645,0.6198501532181844,-0.2018242779531225,-1.7155653527099228,3.4744486199949023,-0.7999161245543156,0.3247373787954867,-0.2115938938929337,0.788910046802069,0.1968675405773793,0.3223137511863054,0.934416078578594,-0.6582251484350616,0.5461259653307584,-1.3848389531243506,-2.1725719815245617,0.3797287035565113,-0.0840652149066705,0.7947426422527102,-1.1397519004634593,1.0341454605847389,-0.0744253063333789,-0.7907016037785847,0.9530932992792334,-1.020724839267681,-1.1368901818563066,1
-2.0645830714984807,0.0829331298596747,-0.7832461374008344,-0.9200358716398792,-0.2172146472483691,0.0579341963663035,0.6301181288889852,-0.523596624670257,-0.2200462397883283,0.8846517673446012,1.5744893008682794,1.442960878780275,0.3353152478781895,1.0771456183296382,-0.9546163437539252,0.0050770810550188,0.1769493297720479,0.4053820539754967,-0.7141647437044498,0.226145259225321,-0.9276415303262082,0.7599115839213517,-0.5380049117543704,0.7686515392971347,-0.0810323250280564,-0.0884591651032267,-0.1867838852851893,1
2.6438145900700896,-1.1031683354545825,-1.9470545875557213,-0.2058521277771769,1.226672863448755,-0.4727290846764864,-0.2202625066704362,2.6550435776837578,0.42090736088802,-1.2209508125136486,1.493976038277708,-0.3993264268091044,0.2374265505108548,0.0219791381590315,-0.7505503814040781,-0.9906472147156852,-0.6715189266703838,1.1688014917654344,-0.1450555678143237,0.4488843185253857,1.0049455965848422,1.8608182990366176,-0.697611714911327,0.7520751290136793,0.4534141884741969,1.9593472258597764,1.1687184310999317,1
-0.6307565918217275,-1.0353399774778491,0.5364880416594238,-0.3374118444294267,1.096871348396511,0.2301881354555721,1.1403680965915248,0.0401612909306525,0.3091662332766597,-0.9070444595781556,-1.0517190246395336,-1.985104433057701,-0.6843215360748465,-0.5363944995756358,1.1236731246599727,0.9940008577643706,-1.6456689737709738,-2.0931153953755706,-0.899064195675189,-0.5750694105446865,0.2005236168629616,1.1906088780838433,0.9786596367699572,-0.891389613607265,-0.6087457634596083,0.8797263535501187,0.9212891424876896,1
0.8644207216880773,-1.255620117290264,2.8612556211000646,0.4680467765284692,-0.903569785945432,0.5431397743488358,-0.8330040432542276,0.9966514076254084,-0.3171286854508517,0.301228963075551,-2.3236488083494597,-1.6808654338065634,0.3959101450246592,-0.8011470791185591,-0.4043507278926564,1.46412200176663,-0.4324755060712695,2.1716460471859174,1.2142498856266566,-0.2339781331780837,-0.6888288176167674,0.5014795812068146,-1.1726517142639008,0.136341588338523,-1.515598861645247,0.5644340159458424,-0.5899879090166209,1
1.203029429189522,-0.4964436482379264,-0.4713194164507865,0.9300436295054544,1.284222247556642,3.177622433657363,0.5532333731337351,-0.6549064539785555,-0.4919619247134761,0.7593051774678096,1.8217649938062268,-0.7914815043843584,0.5224520984527845,-0.6455999024218191,0.7463424577616713,0.7113422924808579,-1.0005757322975022,-0.2924569399607901,0.0509655423660584,-1.1483875562099213,0.4688574652641404,1.7419348883787342,-0.765554748300927,-2.305348099359384,-0.9434249907671672,-1.924137521037472,1.241840838406613,1
-3.463621058120122,2.120597578662304,-2.27288120345401,0.7281596858622974,-0.0359548384430912,1.6597944291639126,0.7264699939623671,0.433084561130144,-0.188273983188118,0.0599323792335658,-0.7109764243293268,1.0018023222054655,0.3947152993789204,-1.555282793701681,0.180657488487957,-0.2629990658713,-2.801103220225653,0.6223533383818668,1.680679608515681,1.1944341842573378,-0.1430103034387102,-0.484852260943303,0.2451374241089787,0.0558791052850848,-1.2344519549375828,-0.1947390518718716,0.7197521743952319,0
-1.7020343776275642,0.53107427687172,-0.7187903186729931,0.8849831524334845,0.2248672862919734,-1.1061909772357486,-0.0593295384096335,-0.2654666462490198,-0.2597367315019593,-0.9754851762061524,0.4533964996336783,-1.3981691215079497,-0.2061765686386083,0.8678803555215242,0.6532460922882899,0.4104821902467588,1.1548586954723843,-0.8165350472426831,0.695142293346553,-0.187431211234003,0.0627607026829846,-0.8892516077330506,-0.8622720603413,-1.193547835928083,-1.8066895632472584,1.2124139309513189,1.0391842464208003,1
-2.119793113356266,1.1189041080731803,2.1733097143370044,-0.5093417284672062,0.0875782241012728,-0.5120752410679876,-0.490897497406058,-0.7119536536448354,0.0546709648596534,0.7615089769799699,-1.699998429529986,0.2497811660083663,-0.1807514200834221,0.4089584555744623,0.0625983942524703,1.2873463803894678,-2.627774416792428,-1.4501628672843878,0.972370336720906,-0.5492732066776969,0.0199256062009973,-0.2530890980928051,-0.2615356462528855,0.2142277531677083,-2.634540490862316,-0.2917791648653816,0.0384378073222848,1
6.341468137127976,-1.0522817414043202,0.6410637098448762,-0.5220308633429709,-0.9133105829553833,-2.2778139315772283,-0.410259573786399,-1.2892653687431637,0.6720977990403563,-1.3174710197932769,-0.7458107850178823,-1.42079430705011,-0.6771508089838436,-1.1586663987428474,0.0481508707835915,0.0080463878571672,0.8058057123449369,-2.2214672158354896,0.6572793228322222,-0.428849160102859,0.7479592389427197,1.4610508285162278,0.0646180851829593,1.4232153837641195,1.0039945045263567,-1.828111201525645,0.1194608218661319,2
5.433947677044152,1.0513515360326038,1.3156915122605772,-1.0452387571043855,-0.5877746640783483,0.3384795712328334,-0.3805871756676164,-0.3003563345546595,-0.174133136324754,1.3600647096539742,0.1708330450970829,1.152068928810857,1.6404754841045437,0.9225935260192344,0.3423546899448961,-0.1847486094036493,0.6181971670172686,-0.6823270622133832,-0.9857499698769812,-1.2397774345999573,0.6590213648337433,-0.5230708325543016,-0.5015455276314832,1.4882671885389849,0.2466224689623777,-0.0251398221973313,-0.1364934926976335,2
4.981484235826237,-0.0860328589092231,0.1761645569401508,-0.1587090391576562,0.0052223070830752,-0.5173939518890922,0.8849968601597871,0.3662020637468925,0.1372998259019208,-0.5441051800769743,-1.7551776413912774,1.255908526188703,-0.7362461312621167,0.8066856903765494,0.2884651255023577,0.1602861773554166,-2.471564952693887,-0.5314277379625849,-0.7415613378228523,0.1158026752876908,-0.336926381069309,-1.2099113029729232,-0.1427112540021782,-0.9166787686393344,0.2385208174197979,0.4324846920449892,-0.2222933269294571,2
4.9634485062668645,-0.3248264034799877,0.975646744223436,1.634093899554766,0.4654540584584725,0.2377261221720981,-0.3533873658846411,2.439046432218236,0.8052106603103906,-0.929821537756023,-0.1413487872637334,0.5075494147751658,0.4485177084128889,-0.3266596280861449,0.063297552467885,-1.9102507384820344,-0.1801817199954394,-0.6966920119953575,0.7861381392051583,0.0539204551981857,0.754368587318607,0.844953996315778,0.5597031132531267,0.4927333648080794,-1.0581514472559528,-0.2734198311783136,-0.1641328729062956,2
-4.51810884644944,1.2140769840504682,1.947412502951634,-1.4907548049649413,-1.947950879812378,-1.297280628849494,-0.2711474157763063,-0.528010857196536,0.2104384939695949,-0.0819899376712599,-0.4189212893240579,0.9689145815295476,-0.0151424539264939,-0.6475605395821962,-0.3831937831765157,-1.8566011252509864,-0.9116208267615012,-0.5357430906831708,0.1018852553190117,-0.2143156185004129,-0.1951965880750263,0.4406751744180676,-0.285065965398157,0.813934142044902,0.6394258719158608,0.9377369746470778,0.7400569955578863,0
0.4383522991191206,-0.5900379590825355,1.926758066240292,0.6930083175951884,0.4599359088345824,-1.3172858868605162,0.3323325493530733,0.3699982628058553,-0.1001488193953235,-0.2299541290653287,1.0841054745083327,-0.6946088527727706,0.9303195586032542,0.2085935904403342,0.799419239759749,0.126194025175502,-1.9529672953725568,-1.9181890741815648,0.8176365053456718,0.4010518015196214,0.43390106410475,0.0086548159596452,-0.348148271515917,-1.9903318338416407,1.4619732780506676,0.0022379882925893,0.069080564349913,1
2.6916109715434224,0.3697616233880559,-0.1230316560193491,0.0193300432353269,0.3867498669570972,-0.7965001897372024,-1.6552429567895373,-1.5504172017712912,0.7552330501881568,0.3708537006752894,1.4398822692674256,-1.1835918113033088,-0.6389915594346989,1.374577073341048,0.3532474326281652,0.3126526607457996,0.9810114285922192,1.88789030254311,-0.1599874600733026,0.4346797274441412,1.697232660238734,0.020132842412351,-0.250574915182035,1.489734941865233,0.4914476677135702,-0.3481118170093717,-0.2209947963618987,2
1.4786140225208548,0.8214354682127637,0.2897108216276041,1.1432751209563734,-2.25557098727488,-1.4440590539988034,1.071535261753893,-0.8760712174491652,0.3830372073692646,1.1447176889108437,-0.232685778117676,-0.3747410855141848,1.0046489220600423,1.884214659736111,-0.9026494532758348,1.1482781649610014,-0.9696266780055708,-0.9355388230425444,0.7733670783274504,-0.6745312623898534,-0.169571825173068,0.000247717668638,0.3283829365880121,2.9012745911171853,1.0171669009926017,0.8567232775898423,1.1036094414844275,1
5.056188007032883,0.1126024493819972,0.1470500185943755,1.0309178543555784,0.5656631518544795,1.8432239910859132,0.6663429042111524,-0.4134619979548842,-0.631284644621253,-1.0921106421258593,-1.4075722286337402,1.1723920115526534,-0.0571706219833538,-0.4783579140971692,-1.1239771058069343,-1.0718154404426543,-0.2158719986824779,-1.196199796775553,1.6446577212418636,-0.7914440529962821,0.1860707593376345,0.6586779442524479,0.0763107083538772,0.4425221693096863,1.8515691132096508,-1.5716741017180398,-0.0614058302215998,2
-1.9049443887167747,1.8356171159190269,-1.0710330007821844,0.3692136584376566,0.7641224910676185,-1.178955011052921,-0.6303319216165355,-0.0990125735554929,0.278880050728852,1.4913458568495763,-0.4448420592905707,0.7985951713539903,0.4564654628142114,-2.289067048740325,0.75762288013725,1.3637030594265958,-0.9848688907452536,-1.0765899123067135,-0.3853843206865659,0.2418461635385405,1.260484593673576,-0.5150893601095983,0.4953107904945829,1.0259078950176448,-0.4430446466590649,0.1129307333257105,0.3504675448407796,1
-1.9049443887167747,1.8356171159190269,-1.0710330007821844,0.3692136584376566,0.7641224910676185,-1.178955011052921,-0.6303319216165355,-0.0990125735554929,0.278880050728852,1.4913458568495763,-0.4448420592905707,0.7985951713539903,0.4564654628142114,-2.289067048740325,0.75762288013725,1.3637030594265958,-0.9848688907452536,-1.0765899123067135,-0.3853843206865659,0.2418461635385405,1.260484593673576,-0.5150893601095983,0.4953107904945829,1.0259078950176448,-0.4430446466590649,0.1129307333257105,0.3504675448407796,1
1.242051265546218,1.001308269594372,1.84611629091806,1.203472684006571,-1.4460810080547009,1.9448910729572484,0.8600904908220156,-0.8832686216041494,-0.0470635855600944,-0.0162287459542194,1.4300278808739626,2.2103141113873748,0.4186318300911846,1.6017803814380138,0.0244703214728156,-0.9972235393138332,1.956158664317709,0.0903473048053664,-0.0182964756426273,0.4326901806884482,0.2890961418013633,0.4657434848359703,-0.6456542733915254,2.298582729911864,0.6638224505800125,0.6291237783251782,0.077069089383021,1
-1.4656897067335386,-1.201540276073742,-2.241009696612064,1.2571426828055636,2.189278170245013,0.0430709566759395,-1.3980968350399934,-1.3995154404146948,0.2520078162372143,-0.1076099482677054,-0.1883869389660036,-0.3222434776165646,-1.319519820578075,-0.2951320394680228,-0.0777911252927394,-0.0921969132810674,2.1187370626268187,-1.182023161273386,-2.618262593532354,2.2518042074184272,-2.494728096706233,-0.5088823859620311,-0.2990012488172032,2.604570009552302,-1.3056694775324602,3.133709059301542,-0.6645375021070579,1
-1.7125309496814405,-1.4191874241333122,5.048188540408195,0.8491254162722812,1.8787530844602849,3.760013096203328,1.2708668179966776,0.5049936457088342,0.1350053208664314,0.6868089674952268,2.1062792281822835,1.912690043656112,-0.0297455732229472,-0.03545612893736,0.71115040027158,-0.3220303814434641,0.4030622333168927,-1.339133425679765,-1.388623089997285,-0.136933846690253,0.7153053852158608,-0.427504187838944,-0.6441755243297632,1.9838912731556115,3.2438600398889386,2.397186261555987,0.5086950384891817,1
-0.8958310551779896,-1.2199921862709255,3.253065185533657,0.3104688490252385,1.4665703779856298,-0.0335549663993706,0.4132112726403969,-1.4942325159084535,0.4237141406283005,0.0015355191351005,-2.1157379867192088,-1.015905242111495,0.3728105009688169,0.0304812097793543,-0.5582588377938074,1.275511931058625,-1.832066702114972,-0.323188669850746,-0.9488360472252952,0.4394034011299856,0.832649028074461,0.7331348289851953,-0.0233745112188665,-0.0582127334153304,-0.6007901472539001,1.001975253292709,0.4433239243829789,1
-2.991967168371449,-0.0279172146577793,1.1962435178258195,0.4181369721421,1.229175588235751,-0.4400609421618249,-0.9517141977685172,-0.2725490857350632,-0.2367341642208605,-0.2190907005113774,3.058898442319035,1.2203021578048756,0.1326580392811918,-1.632562389576933,-0.3504262260790838,-2.6782941052248197,0.4425976531110698,1.3909112520577969,0.5486355306942083,-0.8698379452126623,0.3449544144078924,-0.811858197519874,0.0516142005111054,-1.835434742073643,-1.2603239750720134,1.189992638185729,-0.0823312525546557,1
0.0433318049658009,1.0359671796380794,-2.5183497220517275,-0.6894931226674745,-2.3351255039943326,-1.015937045910754,0.976891035987392,-0.7479320619173622,0.249904438079906,0.3746320575617797,1.9380879321924676,1.1512362246219157,-0.6647784200486169,-0.4849265664213942,1.2421826287001254,0.4968384824791658,-0.8776945208626317,-0.8813700027287454,0.1891788589736813,0.0745815182794873,-1.4123984939843155,-0.3575610569066654,-0.9186321682788492,-0.7121222208371306,0.8852839520142182,0.1962743487209342,-0.5416381261085139,1
-0.9577465634988088,-0.4423525461708719,-2.872102230311384,-0.2613899210900179,-0.0405278297654194,2.837635116251928,0.4549574631832778,0.5213319247500707,-1.0360029198070095,0.8709579505214495,-0.3637171196970256,0.8920561728097609,-0.4785529844384069,3.2630312237342736,-0.5819102668567118,1.5435395597807724,-4.220023835502464,0.5409337973762397,0.9528793082635568,0.2809737605949576,1.322840323803271,1.3011776142181972,-1.6371866132295996,0.4275184982256295,-0.3466859032278346,0.3801105732774157,0.0202086709333273,1
0.9878571314795844,2.1513377275831163,-0.5457898729322919,-0.9454420522648336,1.5439820365301298,0.2607506898710845,-0.6305297259773917,0.620994953821064,0.4955595542064299,-2.110786723181805,2.0252220180707607,-2.8343590702134733,-0.0668853566027971,-0.5742108286566967,0.0698892244215709,-0.3299330354080222,0.2122482731425359,0.7788019090651273,0.1293083378015853,-0.2524512457419205,-1.0194044961463145,-1.8292975508592204,1.939639648143628,1.5245078387879551,1.2052191164201231,-0.1075107768962833,0.1487628226897548,1
0.2828606332754901,-0.5995927610544263,-1.407561393560279,-0.3243171529818336,-0.250125503442923,2.910946170984039,0.5767129009651377,0.4232552156808311,-0.2640917352969593,-1.7577135827332888,2.8475824429772696,-1.7367592468590318,-0.1614585755119932,-0.2815458855612263,0.3250966059423028,1.138585205178243,-0.4107962480329075,0.4174368405500744,0.2568353965709316,0.414214742421839,0.7729297793780554,-0.4941823105240037,0.0181685912157547,2.173726737008176,-0.3310517485807787,-0.4285649619886309,0.9347680484055366,1
-4.44616537999401,1.6497472854658723,-1.5552155799401852,0.3194200536830593,-0.2806549357146561,0.6757142481984579,-1.5423442400567278,0.5407157908276807,0.2351227491141794,0.6206584344044122,0.3275811952225486,2.9343455378441017,-0.8450958215820288,-1.818944605427467,0.1296157565602242,0.1684996271173955,-1.0963742698205148,-0.9663050847749028,1.1706153562620047,-0.0308888840686887,-0.9322314608464636,0.5191372552086353,-0.0194882811933039,1.4336144902206664,1.195950607824125,0.5701461661017506,-1.4153075013026482,0
-2.473576432240664,-1.0463866528735764,-1.8290308340624444,0.3946669564480616,2.286103674178271,1.7206431966838158,-0.1767344507346968,0.0861822968308712,0.2250985691116606,-1.047669791867362,-1.4519777270156904,-1.3120487188553485,-0.3256734847294771,-1.3891888628597835,0.8193784338462604,-0.0178893807111712,0.2492160170831361,-0.4788078056032423,-0.0403575798876043,-0.8672239394609292,-0.846177586722868,1.81177582522918,0.4847364359946192,-0.6556009154582064,-0.6384011436386343,0.5260684842843947,-0.3280941355151379,0
-0.7160341335060316,-1.1071716629655726,-2.0999046431316786,-0.522400374663563,-1.4918956283595255,0.1564993668919463,0.5647373005278957,-1.525652459904438,0.0886561117868859,0.375575095722809,0.9360417491307472,-1.9716030996747864,-0.2498748656216842,1.292132617293684,-1.7748091270402957,0.7534015964613614,-2.966669438412249,-0.2749471559371998,0.0069899616390234,0.9602338758940612,-1.85934313929252,0.7110561975116437,1.1604256921796052,0.3897393376654998,-2.5702397434973774,2.503660865002039,0.7979402674418034,1
-2.574611631308054,-0.6177714729615373,-0.7768886763951857,-0.6922680836989961,1.1675141451478828,0.6818763364147662,-0.4855541593295718,-0.9875738132322276,-0.1279891066273522,-1.3972321724584436,1.9925014705695836,-0.1879151355459226,0.1480792220433857,-2.283290742255744,0.6214887147659587,0.6567453060237733,-0.9215193788797588,0.5681673926147454,1.6321511846439958,-0.7415589832578658,-0.6039700238725159,-2.092557350414483,1.2222414120097824,-1.7431652781721725,-2.052158228492444,-0.606389043982438,-1.003151363819585,1
2.3872831241275065,-1.71934662531254,0.6182348858005096,0.0968288119831088,-2.080362767526954,0.9251096327702516,-0.0388166580852034,0.6927040245797423,0.2505995067077586,0.3025449020227067,0.931339837714504,0.9084500604041206,0.3859685093944367,0.3421205402468021,-0.6740225073149462,1.6614189430909518,-0.8478162819363546,-1.948359868814438,0.9708837862661316,-0.0254363094204899,-0.1113985067881819,-0.9941543387580652,2.2109879130579184,0.5684520285862542,-0.0685368378508202,1.732352666966502,-0.2922763721101549,1
-0.3217135787141831,-0.2335791787876382,-2.756261207727792,-0.9207612628237424,0.2789408420431023,2.6306804292707646,-0.7736701357403328,2.122394115063324,-0.0013593665452774,0.3677601009307785,-1.8799833302909923,-0.4395371157068409,-0.4684013845074346,-0.4519651580907979,0.3095656266128914,-0.2845517610434025,-0.1599279576943493,0.709124555604101,-0.4686750475727157,-0.3381666738935349,-0.0777314077523882,1.7222912766914955,0.6250955374347185,0.9104377018464966,0.7168092125608212,-0.6078017955262307,0.215507472240455,1
-2.8342023123234394,-0.4538202288035302,1.3181752654173664,-0.1493400193135525,-2.0365270357531946,0.922595895497468,0.9390951502001073,-0.57773796522889,-0.9653748826652416,0.378837461033899,-1.1445329698250868,-0.2692854924404379,-0.5573625213566737,0.2223911870937345,-0.7663228275898187,-0.4372772701792334,1.7113240150817413,0.3349627996907025,-0.5445437700028193,-0.3486550815369948,-0.0636853265158763,-0.6039751364150616,1.4329632406354025,-1.2854690931151258,-0.7094041118204473,0.1108130579603583,-0.6285227550650836,1
