PCA 1,PCA 12,PCA 2,PCA 21,PCA 5,PCA 3,PCA 25,PCA 18,PCA 23,PCA 14,PCA 7,PCA 17,PCA 27,PCA 11,PCA 22,PCA 24,PCA 9,PCA 8,PCA 10,PCA 26,PCA 16,PCA 13,PCA 15,PCA 4,PCA 20,PCA 6,PCA 19,Class
-1.7160978857508944,0.0529002566436367,1.0444605347287,-0.9403728191010856,0.8393477511001448,0.1092921617914717,-0.120306011936732,-0.0492328517484792,1.1058658334120277,-0.5627050083429035,-0.5517263232394298,0.1259242915846523,-0.8974200815959914,0.7488187894089817,0.0581895764072417,-0.5399136403251079,-0.6990523468889991,0.8033381777053318,-0.1695887031316544,-0.1182281231933544,-0.0922311658022402,-0.9527267044051992,-0.096619755354616,-2.038453936613584,0.1015804052043732,0.3895733576857711,-0.2888415010917533,1
2.897223642300359,0.4019170599080555,4.537895063451048,-0.1234044584266989,1.3779494450878365,-1.7157496562259784,2.09404918585662,0.4084482666224014,-0.6808444465999038,-3.691627846880797,-1.1161255330647355,-0.1661484127585859,2.147277920501361,-0.5608756771911536,-1.5189466685973478,0.0206776343238204,3.3922282846612686,-2.8222695981809443,-0.4008478441488419,-1.4627911615424942,0.2796896418434962,1.4550237727340811,0.954626110318124,-3.344091893740635,-0.706833379381691,1.1454452140740945,0.02983912816035,2
1.622191565400641,-1.6629329058712634,-0.2877767143274972,0.3350166478292526,0.2603101582492675,2.434272536914325,0.2284334031243637,-0.4194089723805545,0.3452586515631122,-0.2265037677129546,-0.3100097464475023,0.4684574203914313,-0.985578710261805,-0.3581391893585608,0.121602994228589,-1.6512525509647669,-0.0034351734433987,-1.0579517417588138,1.072684732379647,-0.2469958993837429,-0.3503862801986216,0.2634323044790456,-0.0872876254881988,-0.0087141980762029,1.0236087989903044,0.701402070561391,-0.0648649319225993,2
1.1513457512299432,0.2254305489785977,0.860594644269406,-1.1994595629946911,0.4583842369018729,0.1390451771649359,0.0328094337300193,-1.0068588336490452,0.6665702375738529,0.3161282875724052,-0.714715709475803,-0.4366642482167879,0.080256152661095,0.2342269760493964,0.1381506285446712,-0.2129901480658318,-1.0564799020707387,-0.1349268262980723,-0.5915846790818031,0.1875385582290907,1.4396889866893734,-0.9895065859939272,0.6168472549910267,-1.4243521077379229,0.0650299506462003,0.4444122597680837,-0.9212400860792872,1
-2.222953079668816,0.6794576411000987,2.741114911780106,-0.690634845801835,-0.5920047918186864,-1.767610313116745,1.178069081883977,-0.424892451094494,-0.461105048260735,0.2215437899322887,-0.0879650366729996,1.376335001072422,-0.2832338066532061,-0.4597914940373768,1.654456607370999,-0.8972801150687546,-1.006408323200731,-1.4364210693887884,1.6156225040582393,-0.058727991380064,1.0570312928939012,1.120789268998419,-0.9324558759759486,-0.6288439140752865,0.5010927766942164,0.5683289127402085,0.6327505828018187,0
-2.0946902727792125,-1.6735296437341458,0.3608785890469113,0.7805770626390929,-1.3756464844389575,1.1470309191155454,-0.8712070264878422,0.8269289340769923,-0.6965271310375418,-1.261145079393014,0.8795117410078456,-0.6307698658022918,-1.254216411832666,-1.8728119342754912,-0.0547585884940997,1.7125471057671653,-1.1376062395754507,0.8345422654779576,3.044808076329557,-0.5666952323162093,1.0080170305862968,-2.110231805730216,0.174244427268387,-2.871793689407667,1.7145731418136465,2.0215486797355906,0.3263317625240027,1
2.0357598460164184,-0.5672277956404838,3.481706705567875,-0.8322545548146052,-3.0649046171587515,-2.6396106948946816,1.1166294070515306,0.735920640573493,-0.3118839415367927,-0.7293094565020342,3.414280639955695,0.4713347917641015,-0.0367069039193749,-0.4355703906327299,0.5513148387952607,-0.8002680060268246,-0.8528524909703166,-0.7716173620507865,-1.088113074568832,-0.7373871116565119,1.0104827583575118,-0.259187050525294,0.5660766808138231,1.2580969142067515,-0.3812570390292397,0.201549402925647,1.2267791686702776,1
2.4877870459632963,1.0592444503519876,-1.1006310862985793,-0.5974893121210401,-0.6002129704010035,1.940442396664112,-0.4506796458414306,-0.8459550552210211,-0.1006342809844388,-0.444871905811111,-1.586436281950486,0.3153329716133156,0.1517468441800122,-1.499422250444313,-0.8160543643089153,-1.0840163655406958,1.7108267712918006,-1.4442879593300495,-0.4775278308952238,0.362668255384883,2.117702749621195,-1.0963576764218717,-0.007427193303562,-0.8794790597022417,-0.404336540278739,-1.3258167178763438,1.4417654133614313,2
-1.3114631856824612,-1.0263574490291076,0.9282127671666608,-0.535649320119852,2.6034929115631367,2.7703866160874497,1.6371147115036604,1.52660169285893,0.5971859406789468,-0.6253164889016856,1.8265663564216967,0.1677508843016173,-0.3701893854556732,-0.4717558888032749,-1.00807449949489,0.3661519647415143,1.056676849687174,-1.821453340960019,-0.348637555639866,0.1731139572159734,0.3883096368521038,-2.719675040335132,0.8632297339479204,0.6446875346178916,-0.1422679007701098,-0.1189124772735663,0.1603089527827659,1
-2.575714819958643,0.0099358048105422,3.474448619994903,-1.1397519004634666,-1.715565352709937,0.6198501532181799,0.934416078578612,-0.2018242779531185,0.5461259653307677,-0.0840652149067024,0.1968675405773971,0.3247373787954949,-0.2115938938929086,0.9530932992792276,-0.7999161245543418,-1.1368901818562802,0.3797287035564956,-0.6582251484350634,0.3223137511863057,0.7947426422527144,-1.384838953124352,-1.020724839267678,1.0341454605847271,-0.7907016037785569,-0.0744253063333557,-2.17257198152456,0.7889100468020624,1
-2.064583071498479,0.0829331298596691,0.0579341963663055,-0.9276415303262472,-0.2172146472483498,-0.783246137400833,0.3353152478781929,-0.9200358716398936,-0.9546163437539243,-0.7141647437044578,1.574489300868276,-0.5235966246702448,-0.220046239788319,-0.081032325028052,0.6301181288889646,-0.1867838852851893,0.405382053975497,1.077145618329645,1.44296087878027,0.2261452592253208,0.0050770810550179,-0.0884591651032256,0.7599115839213437,0.768651539297147,-0.5380049117543414,0.1769493297720572,0.8846517673445926,1
2.643814590070084,-1.1031683354545652,-0.4727290846764838,1.0049455965848235,1.22667286344877,-1.9470545875557248,0.237426550510823,-0.2058521277771579,-0.7505503814040937,-0.1450555678143459,1.4939760382777076,2.65504357768379,0.4209073608880168,0.4534141884742002,-0.2202625066704231,1.1687184310999326,1.1688014917654308,0.0219791381590253,-0.3993264268091017,0.4488843185253919,-0.9906472147156792,1.9593472258597864,1.8608182990365845,0.7520751290136644,-0.6976117149113409,-0.671518926670378,-1.2209508125136364,1
-0.6307565918217239,-1.0353399774778365,0.230188135455575,0.2005236168629893,1.0968713483964914,0.5364880416594158,-0.6843215360748767,-0.337411844429436,1.1236731246599614,-0.8990641956752081,-1.051719024639529,0.0401612909306571,0.3091662332766555,-0.6087457634596221,1.1403680965915246,0.921289142487675,-2.0931153953755803,-0.5363944995756453,-1.9851044330576908,-0.5750694105446902,0.9940008577643608,0.8797263535501416,1.1906088780838315,-0.8913896136072933,0.9786596367699476,-1.6456689737709715,-0.907044459578164,1
0.8644207216880773,-1.255620117290246,0.5431397743488364,-0.6888288176167849,-0.9035697859454348,2.86125562110006,0.3959101450246821,0.468046776528487,-0.4043507278926453,1.2142498856266633,-2.3236488083494424,0.9966514076253974,-0.3171286854508441,-1.5155988616452665,-0.8330040432542263,-0.5899879090166105,2.171646047185915,-0.8011470791185766,-1.6808654338065687,-0.2339781331780723,1.464122001766634,0.5644340159458614,0.5014795812068236,0.1363415883385244,-1.1726517142638802,-0.4324755060713006,0.3012289630755512,1
1.203029429189522,-0.4964436482379336,3.177622433657364,0.4688574652641131,1.2842222475566096,-0.4713194164507879,0.5224520984527665,0.9300436295054402,0.7463424577616653,0.050965542366024,1.821764993806244,-0.6549064539785465,-0.4919619247134734,-0.9434249907671776,0.553233373133746,1.2418408384066326,-0.2924569399608093,-0.6455999024218162,-0.7914815043843579,-1.1483875562099142,0.711342292480837,-1.924137521037454,1.7419348883787515,-2.305348099359403,-0.765554748300928,-1.0005757322974858,0.7593051774678299,1
-3.463621058120124,2.120597578662306,1.6597944291639162,-0.1430103034387178,-0.0359548384431001,-2.2728812034540224,0.3947152993789016,0.7281596858622961,0.1806574884879569,1.6806796085156768,-0.7109764243293042,0.4330845611301269,-0.1882739831881001,-1.2344519549375803,0.72646999396237,0.7197521743952359,0.6223533383818556,-1.5552827937016798,1.0018023222054755,1.1944341842573456,-0.2629990658713108,-0.1947390518718941,-0.4848522609432796,0.0558791052850715,0.2451374241090012,-2.8011032202256434,0.0599323792335717,0
-1.7020343776275624,0.5310742768717465,-1.1061909772357468,0.0627607026829915,0.2248672862919534,-0.7187903186729905,-0.2061765686386216,0.8849831524334874,0.6532460922882883,0.6951422933465754,0.4533964996336758,-0.2654666462490337,-0.2597367315019567,-1.8066895632472375,-0.0593295384096113,1.0391842464207997,-0.8165350472426798,0.8678803555215379,-1.3981691215079457,-0.1874312112339964,0.4104821902467567,1.2124139309513209,-0.8892516077330336,-1.1935478359280878,-0.8622720603413093,1.154858695472389,-0.9754851762061452,1
-2.119793113356262,1.1189041080731914,-0.5120752410679845,0.0199256062010091,0.0875782241012701,2.173309714336993,-0.1807514200834186,-0.5093417284672106,0.0625983942524741,0.9723703367209038,-1.699998429529975,-0.7119536536448403,0.0546709648596439,-2.6345404908623244,-0.4908974974060556,0.0384378073222779,-1.4501628672843905,0.4089584555744587,0.2497811660083759,-0.549273206677695,1.287346380389456,-0.2917791648653722,-0.253089098092789,0.2142277531676931,-0.261535646252883,-2.627774416792436,0.7615089769799739,1
6.341468137127981,-1.0522817414043368,-2.277813931577227,0.7479592389427612,-0.9133105829553636,0.641063709844877,-0.6771508089838516,-0.5220308633429678,0.0481508707835781,0.6572793228321947,-0.7458107850179015,-1.2892653687431492,0.6720977990403547,1.003994504526324,-0.4102595737864014,0.1194608218661217,-2.2214672158354944,-1.1586663987428467,-1.4207943070501114,-0.4288491601028679,0.0080463878571415,-1.8281112015256304,1.4610508285162531,1.4232153837641386,0.0646180851829296,0.8058057123449343,-1.3174710197932598,2
5.433947677044161,1.0513515360325978,0.3384795712328354,0.6590213648337204,-0.5877746640783199,1.315691512260579,1.6404754841045517,-1.0452387571043973,0.3423546899448967,-0.9857499698769758,0.1708330450970696,-0.3003563345546406,-0.174133136324757,0.2466224689623857,-0.3805871756676044,-0.1364934926975916,-0.6823270622133732,0.9225935260192372,1.152068928810857,-1.2397774345999486,-0.1847486094036424,-0.025139822197342,-0.5230708325543195,1.4882671885390004,-0.5015455276314945,0.6181971670172657,1.360064709653973,2
4.981484235826235,-0.0860328589092251,-0.5173939518890909,-0.3369263810693155,0.0052223070830539,0.176164556940142,-0.7362461312621171,-0.1587090391576611,0.2884651255023558,-0.7415613378228283,-1.755177641391268,0.3662020637468816,0.1372998259019184,0.2385208174197979,0.8849968601597902,-0.2222933269294749,-0.5314277379625811,0.8066856903765409,1.255908526188711,0.1158026752876875,0.1602861773554255,0.4324846920449831,-1.2099113029729356,-0.9166787686393442,-0.1427112540021761,-2.471564952693887,-0.5441051800769818,2
4.963448506266866,-0.3248264034799731,0.2377261221720963,0.7543685873186272,0.465454058458477,0.9756467442234324,0.4485177084128822,1.634093899554795,0.0632975524678837,0.7861381392051223,-0.1413487872637349,2.439046432218247,0.8052106603103928,-1.0581514472559577,-0.3533873658846338,-0.1641328729062852,-0.6966920119953557,-0.3266596280861413,0.5075494147751636,0.0539204551981866,-1.910250738482037,-0.2734198311783031,0.8449539963157621,0.4927333648080721,0.5597031132531138,-0.1801817199954394,-0.9298215377560026,2
-4.51810884644944,1.214076984050462,-1.2972806288494918,-0.1951965880750257,-1.9479508798123737,1.947412502951628,-0.015142453926513,-1.4907548049649448,-0.3831937831765277,0.1018852553189992,-0.4189212893240565,-0.5280108571965088,0.2104384939695855,0.6394258719158672,-0.2711474157763207,0.7400569955578845,-0.5357430906831715,-0.6475605395821928,0.968914581529556,-0.214315618500414,-1.8566011252509904,0.9377369746470704,0.4406751744180585,0.8139341420449356,-0.2850659653981524,-0.9116208267615056,-0.081989937671259,0
0.4383522991191224,-0.590037959082543,-1.3172858868605166,0.433901064104748,0.4599359088345465,1.926758066240284,0.9303195586032538,0.6930083175951862,0.7994192397597482,0.8176365053456673,1.0841054745083394,0.3699982628058523,-0.1001488193953053,1.461973278050663,0.3323325493530911,0.0690805643499401,-1.91818907418158,0.2085935904403284,-0.6946088527727619,0.401051801519632,0.1261940251754981,0.0022379882925878,0.0086548159596614,-1.9903318338416427,-0.3481482715159236,-1.9529672953725523,-0.2299541290653191,1
2.691610971543424,0.3697616233880463,-0.7965001897371975,1.6972326602387615,0.3867498669571332,-0.123031656019342,-0.6389915594346984,0.0193300432353187,0.3532474326281628,-0.1599874600733017,1.4398822692674125,-1.5504172017712865,0.7552330501881408,0.4914476677135804,-1.6552429567895106,-0.2209947963619045,1.887890302543111,1.374577073341045,-1.1835918113033137,0.4346797274441345,0.312652660745789,-0.3481118170093693,0.0201328424123582,1.489734941865235,-0.2505749151820845,0.9810114285922096,0.3708537006753138,2
1.478614022520853,0.8214354682127629,-1.4440590539987967,-0.1695718251730791,-2.255570987274826,0.2897108216276014,1.004648922060019,1.1432751209563543,-0.9026494532758378,0.7733670783274471,-0.2326857781176907,-0.8760712174491794,0.3830372073692705,1.0171669009926054,1.0715352617538936,1.1036094414844455,-0.9355388230425404,1.884214659736108,-0.3747410855141767,-0.6745312623898515,1.1482781649610043,0.8567232775898369,0.0002477176686624,2.9012745911172284,0.3283829365880387,-0.9696266780055862,1.1447176889108404,1
5.056188007032885,0.1126024493819708,1.8432239910859112,0.1860707593376329,0.5656631518544857,0.147050018594375,-0.0571706219833385,1.0309178543555864,-1.1239771058069368,1.644657721241848,-1.4075722286337498,-0.4134619979548841,-0.6312846446212521,1.851569113209633,0.6663429042111493,-0.061405830221606,-1.196199796775553,-0.4783579140971776,1.1723920115526567,-0.7914440529962791,-1.071815440442674,-1.571674101718049,0.6586779442524843,0.4425221693096756,0.0763107083538754,-0.2158719986824824,-1.0921106421258413,2
-1.9049443887167747,1.8356171159190289,-1.1789550110529183,1.260484593673589,0.7641224910676239,-1.0710330007821938,0.4564654628142,0.3692136584376415,0.7576228801372544,-0.3853843206865681,-0.4448420592905664,-0.0990125735554978,0.2788800507288428,-0.4430446466590663,-0.6303319216165064,0.350467544840788,-1.0765899123067155,-2.289067048740323,0.7985951713540018,0.2418461635385438,1.3637030594265973,0.1129307333256945,-0.5150893601096057,1.0259078950176268,0.4953107904945613,-0.9848688907452412,1.4913458568495848,1
-1.9049443887167747,1.8356171159190289,-1.1789550110529183,1.260484593673589,0.7641224910676239,-1.0710330007821938,0.4564654628142,0.3692136584376415,0.7576228801372544,-0.3853843206865681,-0.4448420592905664,-0.0990125735554978,0.2788800507288428,-0.4430446466590663,-0.6303319216165064,0.350467544840788,-1.0765899123067155,-2.289067048740323,0.7985951713540018,0.2418461635385438,1.3637030594265973,0.1129307333256945,-0.5150893601096057,1.0259078950176268,0.4953107904945613,-0.9848688907452412,1.4913458568495848,1
1.242051265546218,1.0013082695943676,1.9448910729572464,0.2890961418013404,-1.4460810080546516,1.846116290918066,0.418631830091182,1.2034726840065584,0.0244703214728089,-0.0182964756426362,1.430027880873939,-0.8832686216041441,-0.0470635855600827,0.6638224505800328,0.8600904908220302,0.0770690893830285,0.0903473048053796,1.6017803814380254,2.210314111387376,0.4326901806884493,-0.997223539313842,0.6291237783251682,0.4657434848359816,2.2985827299118995,-0.6456542733915289,1.956158664317707,-0.0162287459541983,1
-1.4656897067335386,-1.2015402760737155,0.0430709566759366,-2.494728096706205,2.1892781702450548,-2.2410096966120587,-1.3195198205780754,1.257142682805561,-0.0777911252927174,-2.618262593532336,-0.1883869389660281,-1.3995154404147168,0.2520078162372314,-1.305669477532453,-1.3980968350400105,-0.664537502107089,-1.1820231612733774,-0.2951320394680206,-0.3222434776165553,2.2518042074184184,-0.0921969132810516,3.133709059301569,-0.5088823859620851,2.6045700095522584,-0.2990012488171868,2.118737062626832,-0.107609948267731,1
-1.712530949681442,-1.4191874241333182,3.76001309620332,0.7153053852158224,1.87875308446032,5.048188540408192,-0.0297455732229638,0.8491254162722657,0.7111504002715683,-1.3886230899972687,2.106279228182261,0.5049936457088465,0.1350053208664214,3.243860039888945,1.2708668179967089,0.5086950384891824,-1.339133425679765,-0.0354561289373775,1.912690043656128,-0.1369338466902518,-0.3220303814434495,2.397186261555982,-0.4275041878389721,1.9838912731555916,-0.6441755243297748,0.4030622333168929,0.686808967495234,1
-0.8958310551779913,-1.219992186270921,-0.0335549663993699,0.8326490280744709,1.4665703779856245,3.2530651855336474,0.3728105009688018,0.3104688490252227,-0.5582588377938121,-0.9488360472253046,-2.115737986719203,-1.4942325159084522,0.4237141406283013,-0.6007901472539188,0.4132112726404136,0.4433239243829829,-0.3231886698507472,0.0304812097793287,-1.0159052421114811,0.4394034011299876,1.275511931058614,1.0019752532927355,0.73313482898519,-0.0582127334153709,-0.0233745112188842,-1.8320667021149908,0.0015355191351154,1
-2.9919671683714544,-0.0279172146577681,-0.4400609421618311,0.3449544144079046,1.2291755882357114,1.196243517825815,0.1326580392812011,0.4181369721421095,-0.3504262260790736,0.5486355306942114,3.058898442319053,-0.272549085735046,-0.2367341642208772,-1.260323975071997,-0.9517141977685126,-0.0823312525546531,1.3909112520577849,-1.632562389576919,1.220302157804879,-0.8698379452126593,-2.678294105224825,1.1899926381857286,-0.811858197519883,-1.8354347420736552,0.0516142005110897,0.4425976531110889,-0.2190907005113651,1
0.0433318049658062,1.0359671796380718,-1.01593704591075,-1.412398493984339,-2.335125503994348,-2.51834972205173,-0.6647784200486115,-0.6894931226674963,1.2421826287001243,0.1891788589736969,1.9380879321924749,-0.7479320619173682,0.2499044380799229,0.8852839520142306,0.9768910359873788,-0.5416381261085212,-0.8813700027287554,-0.4849265664213742,1.1512362246219188,0.0745815182794784,0.4968384824791619,0.1962743487209111,-0.3575610569066495,-0.7121222208370814,-0.91863216827882,-0.8776945208626064,0.3746320575617676,1
-0.9577465634988088,-0.4423525461708749,2.8376351162519367,1.3228403238032114,-0.0405278297653959,-2.872102230311396,-0.4785529844383895,-0.2613899210900272,-0.5819102668567195,0.9528793082635468,-0.3637171196970148,0.5213319247500858,-1.0360029198070169,-0.3466859032278351,0.4549574631833075,0.0202086709333091,0.5409337973762389,3.263031223734263,0.8920561728097658,0.2809737605949671,1.5435395597807666,0.380110573277419,1.3011776142182143,0.4275184982256249,-1.6371866132296091,-4.220023835502463,0.8709579505214753,1
0.98785713147959,2.151337727583113,0.2607506898710883,-1.0194044961462416,1.5439820365301586,-0.545789872932287,-0.0668853566028124,-0.9454420522648128,0.069889224421577,0.1293083378016144,2.0252220180707514,0.6209949538210275,0.4955595542064326,1.2052191164201391,-0.6305297259774207,0.1487628226897508,0.778801909065109,-0.5742108286567051,-2.834359070213473,-0.2524512457419205,-0.3299330354080184,-0.1075107768963059,-1.8292975508592224,1.5245078387879358,1.9396396481436309,0.2122482731425308,-2.1107867231818487,1
0.2828606332754901,-0.5995927610544213,2.9109461709840456,0.7729297793780707,-0.2501255034428769,-1.4075613935602798,-0.1614585755120163,-0.3243171529818252,0.3250966059422893,0.2568353965709467,2.8475824429772643,0.4232552156808168,-0.2640917352969507,-0.3310517485807858,0.5767129009651548,0.934768048405529,0.4174368405500582,-0.2815458855612209,-1.7367592468590334,0.4142147424218452,1.1385852051782366,-0.4285649619886307,-0.494182310523987,2.1737267370081854,0.0181685912157347,-0.4107962480328941,-1.7577135827332937,1
-4.446165379994012,1.6497472854658644,0.675714248198456,-0.9322314608464448,-0.2806549357146386,-1.5552155799401923,-0.8450958215819995,0.3194200536830651,0.1296157565602427,1.1706153562619936,0.3275811952225489,0.5407157908276783,0.2351227491141745,1.1959506078241275,-1.5423442400567402,-1.4153075013026724,-0.966305084774908,-1.8189446054274612,2.934345537844109,-0.0308888840686958,0.1684996271173949,0.5701461661017251,0.5191372552086395,1.4336144902206742,-0.0194882811932923,-1.0963742698204997,0.6206584344044079,0
-2.4735764322406606,-1.0463866528735677,1.720643196683814,-0.8461775867228394,2.286103674178256,-1.8290308340624424,-0.3256734847294735,0.3946669564480671,0.8193784338462688,-0.040357579887631,-1.4519777270156884,0.0861822968308769,0.2250985691116675,-0.6384011436386503,-0.1767344507347135,-0.3280941355151412,-0.478807805603249,-1.3891888628597917,-1.3120487188553474,-0.8672239394609326,-0.0178893807111868,0.5260684842844147,1.8117758252291725,-0.6556009154582564,0.4847364359946222,0.2492160170831387,-1.0476697918673663,0
-0.7160341335060298,-1.1071716629655444,0.1564993668919532,-1.859343139292499,-1.4918956283595146,-2.099904643131688,-0.249874865621712,-0.5224003746635724,-1.7748091270402897,0.006989961639011,0.936041749130764,-1.5256524599044463,0.0886561117869005,-2.5702397434973765,0.5647373005278494,0.7979402674417829,-0.2749471559372159,1.2921326172936891,-1.9716030996747735,0.960233875894056,0.7534015964613576,2.503660865002071,0.711056197511639,0.3897393376655181,1.1604256921796543,-2.9666694384122385,0.3755750957227753,1
-2.574611631308054,-0.6177714729615299,0.6818763364147659,-0.6039700238724528,1.167514145147845,-0.7768886763951901,0.1480792220434093,-0.6922680836989858,0.6214887147659798,1.6321511846440289,1.9925014705696096,-0.987573813232254,-0.1279891066273425,-2.0521582284924573,-0.4855541593295829,-1.003151363819583,0.56816739261472,-2.2832907422557334,-0.187915135545923,-0.741558983257866,0.6567453060237551,-0.6063890439824418,-2.0925573504144466,-1.7431652781721936,1.2222414120097804,-0.921519378879736,-1.397232172458465,1
2.387283124127501,-1.7193466253125238,0.9251096327702512,-0.1113985067881333,-2.0803627675269425,0.6182348858005033,0.3859685093944357,0.0968288119831195,-0.6740225073149327,0.9708837862661426,0.9313398377145062,0.6927040245797269,0.2505995067077591,-0.0685368378508286,-0.0388166580852133,-0.2922763721101613,-1.9483598688144408,0.3421205402468142,0.9084500604041296,-0.0254363094204943,1.6614189430909665,1.7323526669665044,-0.9941543387580548,0.5684520285862961,2.2109879130579317,-0.8478162819363431,0.3025449020226757,1
-0.3217135787141814,-0.2335791787876447,2.630680429270768,-0.0777314077523894,0.2789408420431205,-2.7562612077277886,-0.4684013845074442,-0.9207612628237274,0.3095656266128883,-0.4686750475727468,-1.8799833302909943,2.122394115063344,-0.0013593665452889,0.716809212560809,-0.773670135740351,0.2155074722404453,0.7091245556041038,-0.4519651580908075,-0.4395371157068486,-0.3381666738935371,-0.2845517610433933,-0.6078017955262247,1.7222912766914649,0.9104377018464854,0.6250955374347242,-0.1599279576943528,0.3677601009307653,1
-2.8342023123234377,-0.4538202288035285,0.9225958954974666,-0.0636853265158754,-2.036527035753217,1.318175265417369,-0.5573625213566511,-0.1493400193135543,-0.766322827589814,-0.5445437700028126,-1.1445329698250823,-0.5777379652288948,-0.9653748826652536,-0.7094041118204433,0.939095150200094,-0.628522755065106,0.3349627996907123,0.222391187093746,-0.2692854924404451,-0.3486550815369973,-0.4372772701792296,0.1108130579603656,-0.6039751364150644,-1.2854690931150956,1.4329632406354067,1.7113240150817373,0.3788374610338862,1
